frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1127,563.5,lacI,lac1,3167.0,63.986566469927006,0.37128358550088064,819.4278460298028,0.2826352772196636
1127,563.5,RNAP,mKalama1,3455.0,0.1472417084262783,-0.014474092948002738,819.4278460298028,0.2826352772196636
1127,563.5,RNAP,mKalama1,3470.0,-37.516123553691784,-0.23393359457750545,819.4278460298028,0.2826352772196636
1127,563.5,RNAP,mKalama1,3770.0,-15.954609012360411,-0.258856080959849,819.4278460298028,0.2826352772196636
1127,563.5,RNAP,mKalama1,3905.0,-27.281137880961023,-0.23621887794159724,819.4278460298028,0.2826352772196636
1127,563.5,RNAP,mKalama1,4130.0,-25.619090313057466,-0.22652249226893267,819.4278460298028,0.2826352772196636
1127,563.5,lacI,lac2,4371.0,-53.103783046486434,-0.21230421165464833,819.4278460298028,0.2826352772196636
1127,563.5,RNAP,Raspberry,4821.0,-19.499380369061036,-0.2450070610235629,819.4278460298028,0.2826352772196636
1127,563.5,RNAP,Raspberry,4986.0,-131.1044197076667,-0.15593745395411485,819.4278460298028,0.2826352772196636
1127,563.5,EXT_R,EXT,6391.0,0.0,-0.06,819.4278460298028,0.2826352772196636
1128,564.0,EXT_L,EXT,-272.0,0.0007654272969026867,9.104100695623267e-07,819.4286225367192,0.2826355450507468
1128,564.0,RNAP,tetA,1165.0,-0.003211435294737635,-0.0004128243012739508,819.4286225367192,0.2826355450507468
1128,564.0,RNAP,tetA,1210.0,1069.2893239241996,1.0067144539314004,819.4286225367192,0.2826355450507468
1128,564.0,ori,ori,3085.0,-2.1184124016613675,-0.05709896701502568,819.4286225367192,0.2826355450507468
1128,564.0,lacI,lac1,3167.0,65.928858153915,0.38255377954791603,819.4286225367192,0.2826355450507468
1128,564.0,RNAP,mKalama1,3455.0,-37.51599856093686,-0.23393281517916453,819.4286225367192,0.2826355450507468
1128,564.0,RNAP,mKalama1,3755.0,-15.95448401503118,-0.2588540529365518,819.4286225367192,0.2826355450507468
1128,564.0,RNAP,mKalama1,3890.0,-27.281012887572185,-0.2362177956627645,819.4286225367192,0.2826355450507468
1128,564.0,RNAP,mKalama1,4115.0,-27.41416112485979,-0.2245712851189247,819.4286225367192,0.2826355450507468
1128,564.0,lacI,lac2,4371.0,-15.007495295757835,-0.24348960317821713,819.4286225367192,0.2826355450507468
1128,564.0,RNAP,Raspberry,4506.0,-39.89123356736976,-0.2237023945870554,819.4286225367192,0.2826355450507468
1128,564.0,RNAP,Raspberry,4836.0,-19.4992553737106,-0.245005490473993,819.4286225367192,0.2826355450507468
1128,564.0,RNAP,Raspberry,5001.0,-131.104294879201,-0.15593730548136953,819.4286225367192,0.2826355450507468
1128,564.0,EXT_R,EXT,6406.0,0.0,-0.06,819.4286225367192,0.2826355450507468
1129,564.5,EXT_L,EXT,-257.0,0.0007654272969026867,9.104100695623267e-07,819.4294198723234,0.2807813303710983
1129,564.5,RNAP,tetA,1180.0,-0.0032566532442090393,-0.0004186369883382556,819.4294198723234,0.2807813303710983
1129,564.5,RNAP,tetA,1225.0,1071.0843947262508,1.0169988334303255,819.4294198723234,0.2807813303710983
1129,564.5,ori,ori,3085.0,-2.118319629032827,-0.05709646645316493,819.4294198723234,0.2807813303710983
1129,564.5,lacI,lac1,3167.0,30.20805538782632,0.0881003386208488,819.4294198723234,0.2807813303710983
1129,564.5,RNAP,mKalama1,3740.0,-15.954359017702165,-0.25885202491325804,819.4294198723234,0.2807813303710983
1129,564.5,RNAP,mKalama1,3875.0,-27.280887894183632,-0.23621671338393424,819.4294198723234,0.2807813303710983
1129,564.5,RNAP,mKalama1,4100.0,-29.2092319374557,-0.22288736662565847,819.4294198723234,0.2807813303710983
1129,564.5,lacI,lac2,4371.0,-16.802566102750003,-0.23795949359957927,819.4294198723234,0.2807813303710983
1129,564.5,RNAP,Raspberry,4521.0,-39.89110857828829,-0.22370169367223472,819.4294198723234,0.2807813303710983
1129,564.5,RNAP,Raspberry,4851.0,-19.49913037836046,-0.2450039199244268,819.4294198723234,0.2807813303710983
1129,564.5,RNAP,Raspberry,5016.0,-131.10417005073637,-0.15593715700862543,819.4294198723234,0.2807813303710983
1129,564.5,EXT_R,EXT,6421.0,0.0,-0.06,819.4294198723234,0.2807813303710983
1130,565.0,EXT_L,EXT,-242.0,0.0007654272969026867,9.104100695623267e-07,819.4300974862153,0.28078156255867354
1130,565.0,RNAP,tetA,1195.0,-0.003301862154509769,-0.00042444851343323035,819.4300974862153,0.28078156255867354
1130,565.0,RNAP,tetA,1240.0,1072.879465528302,1.027460021745851,819.4300974862153,0.28078156255867354
1130,565.0,ori,ori,3085.0,-2.118226861223925,-0.057093966021211084,819.4300974862153,0.28078156255867354
1130,565.0,lacI,lac1,3167.0,32.003131458706456,0.0958446128024465,819.4300974862153,0.28078156255867354
1130,565.0,RNAP,mKalama1,3725.0,-15.954234020373368,-0.2588499968899679,819.4300974862153,0.28078156255867354
1130,565.0,RNAP,mKalama1,3860.0,-27.280762900795363,-0.23621563110510643,819.4300974862153,0.28078156255867354
1130,565.0,RNAP,mKalama1,4085.0,-31.004302750788376,-0.22141933512397005,819.4300974862153,0.28078156255867354
1130,565.0,lacI,lac2,4371.0,-18.597636910967186,-0.23367677717437219,819.4300974862153,0.28078156255867354
1130,565.0,RNAP,Raspberry,4536.0,-39.89098358920713,-0.2237009927574158,819.4300974862153,0.28078156255867354
1130,565.0,RNAP,Raspberry,4866.0,-19.49900538301061,-0.24500234937486426,819.4300974862153,0.28078156255867354
1130,565.0,RNAP,Raspberry,5031.0,-131.10404522227282,-0.15593700853588263,819.4300974862153,0.28078156255867354
1130,565.0,EXT_R,EXT,6436.0,0.0,-0.06,819.4300974862153,0.28078156255867354
1131,565.5,EXT_L,EXT,-227.0,0.0007654272969026867,9.104100695623267e-07,819.4307737421879,0.2807817942809513
1131,565.5,RNAP,tetA,1210.0,-0.0033470620268434273,-0.00043025887671359613,819.4307737421879,0.2807817942809513
1131,565.5,RNAP,tetA,1255.0,1074.6745363303532,1.038102617951241,819.4307737421879,0.2807817942809513
1131,565.5,ori,ori,3085.0,-2.1181340982349965,-0.05709146571917316,819.4307737421879,0.2807817942809513
1131,565.5,lacI,lac1,3167.0,33.79820616929025,0.10401674324964295,819.4307737421879,0.2807817942809513
1131,565.5,RNAP,mKalama1,3710.0,-15.954109023044788,-0.2588479688666812,819.4307737421879,0.2807817942809513
1131,565.5,RNAP,mKalama1,3845.0,-27.280637907407385,-0.23621454882628115,819.4307737421879,0.2807817942809513
1131,565.5,RNAP,mKalama1,4070.0,-32.79937356480538,-0.220128174892138,819.4307737421879,0.2807817942809513
1131,565.5,lacI,lac2,4371.0,-20.392707720338507,-0.23026217895649567,819.4307737421879,0.2807817942809513
1131,565.5,RNAP,Raspberry,4551.0,-39.89085860012628,-0.2237002918425986,819.4307737421879,0.2807817942809513
1131,565.5,RNAP,Raspberry,4881.0,-19.49888038766105,-0.24500077882530538,819.4307737421879,0.2807817942809513
1131,565.5,RNAP,Raspberry,5046.0,-131.1039203938103,-0.15593686006314106,819.4307737421879,0.2807817942809513
1131,565.5,EXT_R,EXT,6451.0,0.0,-0.06,819.4307737421879,0.2807817942809513
1132,566.0,EXT_L,EXT,-212.0,0.000161257281055655,9.624335021087453e-07,950.5359182082223,0.3278567894070045
1132,566.0,RNAP,tetA,100.0,0.0005583101931136328,8.536204790782855e-07,950.5359182082223,0.3278567894070045
1132,566.0,RNAP,tetA,1225.0,-0.0033922528624136155,-0.0004360680783340738,950.5359182082223,0.3278567894070045
1132,566.0,RNAP,tetA,1270.0,1076.4696071324045,1.0489313820202824,950.5359182082223,0.3278567894070045
1132,566.0,ori,ori,3085.0,-2.118041340066375,-0.057088965547060146,950.5359182082223,0.3278567894070045
1132,566.0,lacI,lac1,3167.0,35.593279814490515,0.11265319591847732,950.5359182082223,0.3278567894070045
1132,566.0,RNAP,mKalama1,3695.0,-15.953984025716426,-0.25884594084339807,950.5359182082223,0.3278567894070045
1132,566.0,RNAP,mKalama1,3830.0,-27.280512914019692,-0.2362134665474583,950.5359182082223,0.3278567894070045
1132,566.0,RNAP,mKalama1,4055.0,-34.594444379458594,-0.21898373741795055,950.5359182082223,0.3278567894070045
1132,566.0,lacI,lac2,4371.0,-22.187778530783287,-0.2274760344093565,950.5359182082223,0.3278567894070045
1132,566.0,RNAP,Raspberry,4566.0,-39.89073361104573,-0.22369959092778313,950.5359182082223,0.3278567894070045
1132,566.0,RNAP,Raspberry,4896.0,-19.498755392311782,-0.24499920827575017,950.5359182082223,0.3278567894070045
1132,566.0,RNAP,Raspberry,5061.0,0.00011539739843076794,6.887274892575617e-07,950.5359182082223,0.3278567894070045
1132,566.0,EXT_R,EXT,5341.0,0.0,-0.06,950.5359182082223,0.3278567894070045
1133,566.5,EXT_L,EXT,-197.0,0.000161257281055655,9.624335021087453e-07,950.5363760391007,0.3257057432377352
1133,566.5,RNAP,tetA,115.0,0.0005124504789023208,7.8350391717721e-07,950.5363760391007,0.3257057432377352
1133,566.5,RNAP,tetA,1240.0,1078.2612404997933,1.0326139638305911,950.5363760391007,0.3257057432377352
1133,566.5,ori,ori,3085.0,-2.1179485867183945,-0.05708646550488105,950.5363760391007,0.3257057432377352
1133,566.5,lacI,lac1,3167.0,37.38835264248021,0.12179470163682914,950.5363760391007,0.3257057432377352
1133,566.5,RNAP,mKalama1,3680.0,-15.95385902838828,-0.2588439128201185,950.5363760391007,0.3257057432377352
1133,566.5,RNAP,mKalama1,3815.0,-27.280387920632286,-0.236212384268638,950.5363760391007,0.3257057432377352
1133,566.5,RNAP,mKalama1,4040.0,-36.38951519470405,-0.21796235774023381,950.5363760391007,0.3257057432377352
1133,566.5,lacI,lac2,4371.0,-23.982849342219858,-0.22515946479520368,950.5363760391007,0.3257057432377352
1133,566.5,RNAP,Raspberry,4581.0,-39.89060862196549,-0.22369889001296933,950.5363760391007,0.3257057432377352
1133,566.5,RNAP,Raspberry,4911.0,-19.498630396962806,-0.24499763772619862,950.5363760391007,0.3257057432377352
1133,566.5,RNAP,Raspberry,5076.0,6.95379394300276e-05,4.1502400472676405e-07,950.5363760391007,0.3257057432377352
1133,566.5,EXT_R,EXT,5356.0,0.0,-0.06,950.5363760391007,0.3257057432377352
1134,567.0,EXT_L,EXT,-182.0,0.000161257281055655,9.624335021087453e-07,950.5368784324805,0.3257059153851809
1134,567.0,RNAP,tetA,130.0,0.0004665908732126958,7.133875211988342e-07,950.5368784324805,0.3257059153851809
1134,567.0,RNAP,tetA,1255.0,1080.0563113018445,1.043301247395097,950.5368784324805,0.3257059153851809
1134,567.0,ori,ori,3085.0,-2.117855838191389,-0.05708396559264487,950.5368784324805,0.3257059153851809
1134,567.0,lacI,lac1,3167.0,39.183424856926784,0.1314868984118921,950.5368784324805,0.3257059153851809
1134,567.0,RNAP,mKalama1,3665.0,-15.95373403106035,-0.25884188479684234,950.5368784324805,0.3257059153851809
1134,567.0,RNAP,mKalama1,3800.0,-27.280262927245165,-0.23621130198982013,950.5368784324805,0.3257059153851809
1134,567.0,RNAP,mKalama1,4025.0,-38.184586010501626,-0.2170452004817489,950.5368784324805,0.3257059153851809
1134,567.0,lacI,lac2,4371.0,-25.77792015456996,-0.2232029837300209,950.5368784324805,0.3257059153851809
1134,567.0,RNAP,Raspberry,4596.0,-39.89048363288556,-0.2236981890981573,950.5368784324805,0.3257059153851809
1134,567.0,RNAP,Raspberry,4926.0,-19.498505401614125,-0.24499606717665076,950.5368784324805,0.3257059153851809
1134,567.0,RNAP,Raspberry,5091.0,2.3678904050924135e-05,1.4132304850137303e-07,950.5368784324805,0.3257059153851809
1134,567.0,EXT_R,EXT,5371.0,0.0,-0.06,950.5368784324805,0.3257059153851809
1135,567.5,EXT_L,EXT,-167.0,0.000161257281055655,9.624335021087453e-07,950.5373803697555,0.32570608737634016
1135,567.5,RNAP,tetA,145.0,0.0004207313760447576,6.432712911431576e-07,950.5373803697555,0.32570608737634016
1135,567.5,RNAP,tetA,1270.0,1081.8513821038957,1.0541754805263297,950.5373803697555,0.32570608737634016
1135,567.5,ori,ori,3085.0,-2.1177630944856918,-0.0570814658103606,950.5373803697555,0.32570608737634016
1135,567.5,lacI,lac1,3167.0,40.97849662091538,0.1417810934281133,950.5373803697555,0.32570608737634016
1135,567.5,RNAP,mKalama1,3650.0,-15.953609033732636,-0.25883985677356974,950.5373803697555,0.32570608737634016
1135,567.5,RNAP,mKalama1,3785.0,-27.280137933858335,-0.23621021971100478,950.5373803697555,0.32570608737634016
1135,567.5,RNAP,mKalama1,4010.0,-39.97965682681471,-0.2162170876200796,950.5373803697555,0.32570608737634016
1135,567.5,lacI,lac2,4371.0,-27.572990967760717,-0.22152868744060894,950.5373803697555,0.32570608737634016
1135,567.5,RNAP,Raspberry,4611.0,-39.89035864380594,-0.223697488183347,950.5373803697555,0.32570608737634016
1135,567.5,RNAP,Raspberry,4941.0,-19.498380406265735,-0.24499449662710657,950.5373803697555,0.32570608737634016
1135,567.5,RNAP,Raspberry,5106.0,-2.2179707709207012e-05,-1.323753794345143e-07,950.5373803697555,0.32570608737634016
1135,567.5,EXT_R,EXT,5386.0,0.0,-0.06,950.5373803697555,0.32570608737634016
1136,568.0,EXT_L,EXT,-152.0,0.000161257281055655,9.624335021087453e-07,950.5378819784501,0.32358309765455184
1136,568.0,RNAP,tetA,160.0,1083.6468277779343,0.6410305722727275,950.5378819784501,0.32358309765455184
1136,568.0,ori,ori,3085.0,-2.117670355601638,-0.05707896615803726,950.5378819784501,0.32358309765455184
1136,568.0,lacI,lac1,3167.0,42.773568061869796,0.1527351715867609,950.5378819784501,0.32358309765455184
1136,568.0,RNAP,mKalama1,3635.0,-15.95348403640514,-0.25883782875030065,950.5378819784501,0.32358309765455184
1136,568.0,RNAP,mKalama1,3770.0,-27.28001294047179,-0.23620913743219188,950.5378819784501,0.32358309765455184
1136,568.0,RNAP,mKalama1,3995.0,-41.77472764360991,-0.2154656518777182,950.5378819784501,0.32358309765455184
1136,568.0,lacI,lac2,4371.0,-29.368061781725338,-0.2200796328102803,950.5378819784501,0.32358309765455184
1136,568.0,RNAP,Raspberry,4626.0,-39.89023365472662,-0.22369678726853842,950.5378819784501,0.32358309765455184
1136,568.0,RNAP,Raspberry,4956.0,-19.49825541091764,-0.2449929260775661,950.5378819784501,0.32358309765455184
1136,568.0,RNAP,Raspberry,5121.0,-6.803789585280829e-05,-4.060712790954752e-07,950.5378819784501,0.32358309765455184
1136,568.0,EXT_R,EXT,5401.0,0.0,-0.06,950.5378819784501,0.32358309765455184
1137,568.5,EXT_L,EXT,-137.0,0.000161257281055655,9.624335021087453e-07,950.53842921504,0.3235832839454028
1137,568.5,RNAP,tetA,175.0,1085.4418985799855,0.6455199849749439,950.53842921504,0.3235832839454028
1137,568.5,ori,ori,3085.0,-2.11757762153956,-0.057076466635683824,950.53842921504,0.3235832839454028
1137,568.5,lacI,lac1,3167.0,44.56863927689527,0.16441468455159716,950.53842921504,0.3235832839454028
1137,568.5,RNAP,mKalama1,3620.0,-15.95335903907786,-0.2588358007270351,950.53842921504,0.3235832839454028
1137,568.5,RNAP,mKalama1,3755.0,-27.27988794708553,-0.2362080551533815,950.53842921504,0.3235832839454028
1137,568.5,RNAP,mKalama1,3980.0,-43.56979846085673,-0.21478071487584519,950.53842921504,0.3235832839454028
1137,568.5,lacI,lac2,4371.0,-31.163132596403123,-0.21881323212995857,950.53842921504,0.3235832839454028
1137,568.5,RNAP,Raspberry,4641.0,-39.89010866564761,-0.22369608635373153,950.53842921504,0.3235832839454028
1137,568.5,RNAP,Raspberry,4971.0,-19.498130415569836,-0.24499135552802925,950.53842921504,0.3235832839454028
1137,568.5,RNAP,Raspberry,5136.0,-0.0001138956603827663,-6.797646504987378e-07,950.53842921504,0.3235832839454028
1137,568.5,EXT_R,EXT,5416.0,0.0,-0.06,950.53842921504,0.3235832839454028
1138,569.0,EXT_L,EXT,-122.0,0.00011863928534808904,1.0434805338652713e-06,950.5393305864798,0.32785796639711956
1138,569.0,RNAP,tetA,100.0,-3.242297837820115e-06,-9.341881280318922e-08,950.5393305864798,0.32785796639711956
1138,569.0,RNAP,tetA,190.0,1087.2369693820367,0.650057584575574,950.5393305864798,0.32785796639711956
1138,569.0,ori,ori,3085.0,-2.1174848922997924,-0.05707396724330929,950.5393305864798,0.32785796639711956
1138,569.0,lacI,lac1,3167.0,46.363710338101384,0.17689416357098464,950.5393305864798,0.32785796639711956
1138,569.0,RNAP,mKalama1,3605.0,-15.953234041750797,-0.25883377270377306,950.5393305864798,0.32785796639711956
1138,569.0,RNAP,mKalama1,3740.0,-27.279762953699557,-0.23620697287457357,950.5393305864798,0.32785796639711956
1138,569.0,RNAP,mKalama1,3965.0,-30.71722554571762,-0.23019005371538484,950.5393305864798,0.32785796639711956
1138,569.0,RNAP,mKalama1,4220.0,-14.647518728639303,-0.24725113739179416,950.5393305864798,0.32785796639711956
1138,569.0,lacI,lac2,4371.0,-32.95820341173918,-0.21769699754256058,950.5393305864798,0.32785796639711956
1138,569.0,RNAP,Raspberry,4656.0,-39.8899836765689,-0.22369538543892636,950.5393305864798,0.32785796639711956
1138,569.0,RNAP,Raspberry,4986.0,-19.498005420222324,-0.24498978497849608,950.5393305864798,0.32785796639711956
1138,569.0,RNAP,Raspberry,5151.0,7.277927728414369e-05,6.401232011130799e-07,950.5393305864798,0.32785796639711956
1138,569.0,EXT_R,EXT,5341.0,0.0,-0.06,950.5393305864798,0.32785796639711956
1139,569.5,EXT_L,EXT,-107.0,0.00011863928534808904,1.0434805338652713e-06,950.5400817054688,0.3300380433013077
1139,569.5,RNAP,tetA,115.0,-4.9100546276507246e-05,-1.4147111001447255e-06,950.5400817054688,0.3300380433013077
1139,569.5,RNAP,tetA,205.0,1089.032040184088,0.6546441510783693,950.5400817054688,0.3300380433013077
1139,569.5,ori,ori,3085.0,-2.1173921678826684,-0.05707146798092266,950.5400817054688,0.3300380433013077
1139,569.5,lacI,lac1,3167.0,48.1587812975941,0.19025871162253674,950.5400817054688,0.3300380433013077
1139,569.5,RNAP,mKalama1,3590.0,-15.953109044423952,-0.2588317446805145,950.5400817054688,0.3300380433013077
1139,569.5,RNAP,mKalama1,3725.0,-27.279637960313874,-0.23620589059576816,950.5400817054688,0.3300380433013077
1139,569.5,RNAP,mKalama1,3950.0,-30.717100554135392,-0.2301891170481398,950.5400817054688,0.3300380433013077
1139,569.5,RNAP,mKalama1,4205.0,-16.442589534940613,-0.2410320501581325,950.5400817054688,0.3300380433013077
1139,569.5,lacI,lac2,4371.0,-15.343106989958926,-0.24893474619725856,950.5400817054688,0.3300380433013077
1139,569.5,RNAP,Raspberry,4506.0,-19.41004223153946,-0.24388453948199587,950.5400817054688,0.3300380433013077
1139,569.5,RNAP,Raspberry,4671.0,-39.88985868749051,-0.22369468452412294,950.5400817054688,0.3300380433013077
1139,569.5,RNAP,Raspberry,5001.0,-19.497880424875103,-0.2449882144289666,950.5400817054688,0.3300380433013077
1139,569.5,RNAP,Raspberry,5166.0,2.6919893510106064e-05,2.3677135924330807e-07,950.5400817054688,0.3300380433013077
1139,569.5,EXT_R,EXT,5356.0,0.0,-0.06,950.5400817054688,0.3300380433013077
1140,570.0,EXT_L,EXT,-92.0,0.00011863928534808904,1.0434805338652713e-06,950.5408327548255,0.330038304073962
1140,570.0,RNAP,tetA,130.0,-9.495674966949272e-05,-2.735944464539903e-06,950.5408327548255,0.330038304073962
1140,570.0,RNAP,tetA,220.0,1090.8271109861391,0.6592804814130211,950.5408327548255,0.330038304073962
1140,570.0,ori,ori,3085.0,-2.117299448288521,-0.0570689688485329,950.5408327548255,0.330038304073962
1140,570.0,lacI,lac1,3167.0,49.95385219194026,0.20460594676398683,950.5408327548255,0.330038304073962
1140,570.0,RNAP,mKalama1,3575.0,-15.952984047097326,-0.25882971665725957,950.5408327548255,0.330038304073962
1140,570.0,RNAP,mKalama1,3710.0,-27.279512966928475,-0.2362048083169652,950.5408327548255,0.330038304073962
1140,570.0,RNAP,mKalama1,3935.0,-30.71697556255348,-0.23018818038089714,950.5408327548255,0.330038304073962
1140,570.0,RNAP,mKalama1,4190.0,-18.2376603424438,-0.236259262296706,950.5408327548255,0.330038304073962
1140,570.0,lacI,lac2,4371.0,-17.138177795983196,-0.24271245740757746,950.5408327548255,0.330038304073962
1140,570.0,RNAP,Raspberry,4521.0,-19.40991723640279,-0.2438829689351119,950.5408327548255,0.330038304073962
1140,570.0,RNAP,Raspberry,4686.0,-39.88973369841242,-0.22369398360932125,950.5408327548255,0.330038304073962
1140,570.0,RNAP,Raspberry,5016.0,-19.497755429528176,-0.24498664387944077,950.5408327548255,0.330038304073962
