frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
454,227.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
454,227.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
455,227.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
455,227.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
455,227.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
455,227.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
456,228.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
456,228.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
456,228.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
456,228.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
457,228.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
457,228.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
457,228.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
457,228.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
458,229.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
458,229.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
458,229.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
458,229.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
459,229.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
459,229.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
459,229.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
459,229.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
460,230.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
460,230.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
460,230.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
460,230.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
461,230.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
461,230.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
461,230.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
461,230.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
462,231.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
462,231.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
462,231.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
462,231.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
463,231.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
463,231.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
463,231.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
463,231.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
464,232.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,71.472728865669,0.020779401530967145
464,232.0,RNAP,gene1,3470.0,99.29485441443744,0.17671384716539099,71.472728865669,0.020779401530967145
464,232.0,gyrase,37,4441.0,67.14110001636207,0.17558888653901292,71.472728865669,0.020779401530967145
464,232.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,71.472728865669,0.020779401530967145
464,232.0,EXT_R,EXT,6001.0,0.0,-0.06,71.472728865669,0.020779401530967145
465,232.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,68.77993516259203,0.01999652052887946
465,232.5,RNAP,gene1,3470.0,97.94845756289895,0.17431768103120568,68.77993516259203,0.01999652052887946
465,232.5,gyrase,37,4441.0,65.79470316482359,0.17206775977844954,68.77993516259203,0.01999652052887946
465,232.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,68.77993516259203,0.01999652052887946
465,232.5,EXT_R,EXT,6001.0,0.0,-0.06,68.77993516259203,0.01999652052887946
466,233.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,66.08714145951505,0.019213639526791775
466,233.0,RNAP,gene1,3470.0,96.60206071136047,0.17192151489702037,66.08714145951505,0.019213639526791775
466,233.0,gyrase,37,4441.0,64.4483063132851,0.16854663301788614,66.08714145951505,0.019213639526791775
466,233.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,66.08714145951505,0.019213639526791775
466,233.0,EXT_R,EXT,6001.0,0.0,-0.06,66.08714145951505,0.019213639526791775
467,233.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,63.39434775643808,0.01843075852470409
467,233.5,RNAP,gene1,3470.0,95.25566385982198,0.16952534876283507,63.39434775643808,0.01843075852470409
467,233.5,gyrase,37,4441.0,63.101909461746615,0.16502550625732276,63.39434775643808,0.01843075852470409
467,233.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,63.39434775643808,0.01843075852470409
467,233.5,EXT_R,EXT,6001.0,0.0,-0.06,63.39434775643808,0.01843075852470409
468,234.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,60.70155405336111,0.017647877522616404
468,234.0,RNAP,gene1,3470.0,93.90926700828349,0.16712918262864976,60.70155405336111,0.017647877522616404
468,234.0,gyrase,37,4441.0,61.75551261020813,0.16150437949675936,60.70155405336111,0.017647877522616404
468,234.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,60.70155405336111,0.017647877522616404
468,234.0,EXT_R,EXT,6001.0,0.0,-0.06,60.70155405336111,0.017647877522616404
469,234.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,58.008760350284135,0.01686499652052872
469,234.5,RNAP,gene1,3470.0,92.562870156745,0.16473301649446442,58.008760350284135,0.01686499652052872
469,234.5,gyrase,37,4441.0,60.40911575866964,0.15798325273619598,58.008760350284135,0.01686499652052872
469,234.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,58.008760350284135,0.01686499652052872
469,234.5,EXT_R,EXT,6001.0,0.0,-0.06,58.008760350284135,0.01686499652052872
470,235.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,55.31596664720716,0.016082115518441038
470,235.0,RNAP,gene1,3470.0,91.21647330520652,0.16233685036027912,55.31596664720716,0.016082115518441038
470,235.0,gyrase,37,4441.0,59.062718907131156,0.15446212597563258,55.31596664720716,0.016082115518441038
470,235.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,55.31596664720716,0.016082115518441038
470,235.0,EXT_R,EXT,6001.0,0.0,-0.06,55.31596664720716,0.016082115518441038
471,235.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,52.62317294413019,0.015299234516353353
471,235.5,RNAP,gene1,3470.0,89.87007645366803,0.1599406842260938,52.62317294413019,0.015299234516353353
471,235.5,gyrase,37,4441.0,57.71632205559267,0.1509409992150692,52.62317294413019,0.015299234516353353
471,235.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,52.62317294413019,0.015299234516353353
471,235.5,EXT_R,EXT,6001.0,0.0,-0.06,52.62317294413019,0.015299234516353353
472,236.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,49.93037924105322,0.014516353514265667
472,236.0,RNAP,gene1,3470.0,88.52367960212955,0.1575445180919085,49.93037924105322,0.014516353514265667
472,236.0,gyrase,37,4441.0,56.369925204054184,0.1474198724545058,49.93037924105322,0.014516353514265667
472,236.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,49.93037924105322,0.014516353514265667
472,236.0,EXT_R,EXT,6001.0,0.0,-0.06,49.93037924105322,0.014516353514265667
473,236.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,47.237585537976244,0.013733472512177982
473,236.5,RNAP,gene1,3470.0,87.17728275059106,0.1551483519577232,47.237585537976244,0.013733472512177982
473,236.5,gyrase,37,4441.0,55.0235283525157,0.14389874569394243,47.237585537976244,0.013733472512177982
473,236.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,47.237585537976244,0.013733472512177982
473,236.5,EXT_R,EXT,6001.0,0.0,-0.06,47.237585537976244,0.013733472512177982
474,237.0,EXT_L,EXT,0.0,-104.50169926002981,-0.04989588599620922,44.54479183489927,0.012950591510090297
474,237.0,RNAP,gene1,3500.0,89.4212775031552,0.1643941721543477,44.54479183489927,0.012950591510090297
474,237.0,gyrase,37,4441.0,53.67713150097721,0.14037761893337902,44.54479183489927,0.012950591510090297
474,237.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,44.54479183489927,0.012950591510090297
474,237.0,EXT_R,EXT,6001.0,0.0,-0.06,44.54479183489927,0.012950591510090297
475,237.5,EXT_L,EXT,0.0,-104.50169926002981,-0.04989588599620922,41.8519981318223,0.012167710508002612
475,237.5,RNAP,gene1,3500.0,88.07488065161671,0.16191892462959523,41.8519981318223,0.012167710508002612
475,237.5,gyrase,37,4441.0,52.330734649438725,0.13685649217281565,41.8519981318223,0.012167710508002612
475,237.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,41.8519981318223,0.012167710508002612
475,237.5,EXT_R,EXT,6001.0,0.0,-0.06,41.8519981318223,0.012167710508002612
476,238.0,EXT_L,EXT,0.0,-104.50169926002981,-0.04989588599620922,39.159204428745326,0.011384829505914929
476,238.0,RNAP,gene1,3500.0,86.72848380007822,0.15944367710484275,39.159204428745326,0.011384829505914929
476,238.0,gyrase,37,4441.0,50.98433779790024,0.13333536541225224,39.159204428745326,0.011384829505914929
476,238.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.159204428745326,0.011384829505914929
476,238.0,EXT_R,EXT,6001.0,0.0,-0.06,39.159204428745326,0.011384829505914929
477,238.5,EXT_L,EXT,0.0,-104.50169926002981,-0.04989588599620922,36.466410725668354,0.01038513974096779
477,238.5,RNAP,gene1,3500.0,135.0200278949015,0.13527314207837604,36.466410725668354,0.01038513974096779
477,238.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
477,238.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
478,239.0,EXT_L,EXT,0.0,-108.09209086413243,-0.05117155835318194,36.466410725668354,0.01038513974096779
478,239.0,RNAP,gene1,3530.0,138.6104194990041,0.14141367581607525,36.466410725668354,0.01038513974096779
478,239.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
478,239.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
479,239.5,EXT_L,EXT,0.0,-111.68248246823505,-0.05242573061425063,36.466410725668354,0.01038513974096779
479,239.5,RNAP,gene1,3560.0,142.20081110310673,0.14778333394697216,36.466410725668354,0.01038513974096779
479,239.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
479,239.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
480,240.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
480,240.0,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
480,240.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
480,240.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
481,240.5,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
481,240.5,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
481,240.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
481,240.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
482,241.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
482,241.0,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
482,241.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
482,241.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
483,241.5,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
483,241.5,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
483,241.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
483,241.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
484,242.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
484,242.0,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
484,242.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
484,242.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
485,242.5,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
485,242.5,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
485,242.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
485,242.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
486,243.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
486,243.0,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
486,243.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
486,243.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
487,243.5,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
487,243.5,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
487,243.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
487,243.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
488,244.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
488,244.0,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
488,244.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
488,244.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
489,244.5,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
489,244.5,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
489,244.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
489,244.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
490,245.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
490,245.0,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
490,245.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
490,245.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
491,245.5,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
491,245.5,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
491,245.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
491,245.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
492,246.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
492,246.0,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
492,246.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
492,246.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
493,246.5,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
493,246.5,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
493,246.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
493,246.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
494,247.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
494,247.0,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
494,247.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
494,247.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
495,247.5,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
495,247.5,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
495,247.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
495,247.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
496,248.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
496,248.0,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
496,248.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
496,248.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
497,248.5,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
497,248.5,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
497,248.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
497,248.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
498,249.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
498,249.0,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
498,249.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
498,249.0,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
499,249.5,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
499,249.5,RNAP,gene1,3590.0,145.79120270720935,0.15439518440223782,36.466410725668354,0.01038513974096779
499,249.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.466410725668354,0.01038513974096779
499,249.5,EXT_R,EXT,6001.0,0.0,-0.06,36.466410725668354,0.01038513974096779
500,250.0,EXT_L,EXT,0.0,-115.27287407233767,-0.053658941779034054,36.466410725668354,0.01038513974096779
